time,open,high,low,close,volume
570,528.61,536.0,527.24,527.7,73112
585,528.348,528.348,524.41,528.0,21339
600,528.77,529.81,526.2201,528.84,16089
615,529.0,529.96,525.36,526.675,12584
630,526.18,526.8499,522.5,523.74,22826
645,523.52,523.81,520.52,521.52,19079
660,521.9494,522.75,518.28,521.405,222398
675,521.38,523.49,520.0201,523.32,22868
690,522.9,525.0,522.9,524.92,17062
707,524.43,527.6335,524.4,527.58,37493
720,527.145,528.85,526.64,528.84,18130
735,528.77,531.975,527.845,531.48,36024
750,532.275,537.755,532.11,537.3,57463
765,537.785,537.8,535.7191,535.8757,21414
780,536.345,536.46,534.73,535.09,29180
795,534.295,534.835,532.35,532.35,20544
810,532.52,533.97,531.07,531.75,16370
825,531.67,532.97,530.15,531.25,12626
840,531.35,531.39,529.95,531.39,15563
855,531.34,532.74,531.03,532.74,22580
870,532.52,532.52,530.3875,530.8927,11008
885,530.65,531.08,529.7,530.51,19124
900,530.4826,530.87,528.44,530.35,17382
915,530.43,530.43,528.535,529.83,19477
931,528.923,531.035,528.923,530.83,25065
945,530.99,533.46,530.49,532.2,90534
