time,open,high,low,close,volume
570,558.96,561.91,545.36,546.74,57584
585,546.47,546.47,534.17,534.575,98439
600,534.92,535.0,524.35,528.03,280550
615,528.03,530.0128,525.62,527.243,139615
630,526.74,527.81,523.6906,524.86,123986
645,524.95,525.72,521.39,521.48,93929
660,521.5,521.78,518.44,519.05,107721
675,519.0,524.73,519.0,522.955,64162
690,522.43,524.31,521.04,522.69,38314
705,522.47,527.7599,522.4277,525.98,67189
720,525.92,527.18,525.28,526.84,44423
735,527.1,533.72,526.19,533.65,74577
750,533.28,534.7,532.22,533.24,46223
765,533.18,536.6489,530.615,536.6489,68609
780,537.04,540.93,536.75,540.62,96784
795,540.62,546.83,540.2701,546.42,70313
810,546.6,546.6,542.585,543.38,45500
825,543.26,547.171,541.76,546.54,45145
840,546.2304,549.09,535.46,535.93,106744
855,535.4,539.1059,531.59,538.5832,54253
870,537.21,539.56,530.17,538.2,66599
885,538.8,545.8,538.8,544.6,101638
900,544.95,547.57,542.71,547.57,96801
915,547.9999,552.0,547.24,551.93,117365
930,551.35,553.27,549.77,550.61,124967
945,550.57,553.72,550.24,553.32,283106
