time,open,high,low,close,volume
570,487.65,490.0,480.19,481.48,38435
585,481.765,484.8199,480.47,484.11,45993
600,484.18,485.395,481.49,484.89,30880
615,485.32,489.425,484.68,487.119,44514
630,487.15,490.09,486.86,490.0231,44910
645,490.03,495.51,489.37,495.205,104664
660,495.57,496.06,492.43,495.585,52401
675,495.95,498.43,495.54,495.54,45670
690,496.025,498.35,494.755,494.755,46678
705,494.65,497.81,494.09,497.38,45381
720,497.395,500.335,496.355,498.1078,71763
735,497.66,499.355,493.75,495.32,23784
750,495.0,495.665,493.11,494.88,36995
765,495.19,495.9,490.75,491.64,35282
780,491.7,493.601,491.32,492.3058,21755
795,492.58,493.29,488.87,489.53,28106
810,490.28,492.85,490.0,492.01,45657
825,491.31,492.29,490.18,491.95,27515
840,491.45,492.475,486.0101,486.325,27116
855,486.62,487.62,484.54,486.066,27706
870,485.16,489.87,484.526,489.17,38031
885,489.27,491.58,488.43,491.48,24015
900,491.52,492.62,488.945,489.48,27213
915,490.3,492.465,489.19,491.47,28329
930,490.79,491.0,487.13,490.225,93487
945,490.15,496.23,489.68,496.17,165539
