time,open,high,low,close,volume
570,510.33,517.945,505.01,516.1,57939
585,514.99,515.345,511.19,511.19,58061
600,511.2,512.42,509.31,512.24,43597
615,512.57,515.06,511.4,512.88,27951
630,512.36,513.05,509.06,512.95,32985
645,513.62,515.06,512.89,514.46,24669
660,514.65,515.21,513.08,513.59,30022
675,513.8608,515.19,512.52,513.015,22584
690,513.03,514.76,512.76,514.14,23746
705,514.03,515.0,512.975,513.79,14783
720,513.86,514.19,512.04,512.475,16441
736,512.93,513.98,512.69,512.92,15283
750,513.3,514.42,512.91,514.42,19290
765,514.21,515.2,513.9001,514.41,69067
780,514.525,514.525,512.09,514.0039,18930
795,513.85,513.85,512.05,512.3,12296
810,512.48,512.58,510.65,510.93,34200
825,510.67,511.11,508.89,511.04,19004
840,511.78,513.78,511.6,512.715,16495
855,512.35,512.35,509.19,509.19,168540
870,509.3,512.545,508.26,511.875,57969
885,512.81,514.2,512.01,513.2125,30015
900,513.23,513.23,510.7,513.01,35466
915,513.21,514.5,511.98,512.54,36845
930,512.77,514.57,512.39,512.78,54609
945,512.82,515.49,512.21,512.83,168382
