time,open,high,low,close,volume
570,553.98,556.3208,549.29,552.3632,114972
585,551.81,553.1092,548.71,549.01,58613
600,548.99,554.93,548.18,554.52,45295
615,553.99,555.84,551.81,554.15,59379
630,554.35,554.9499,551.18,552.1427,25010
645,552.03,552.57,550.01,551.79,25894
660,551.67,552.37,550.31,550.62,34040
675,550.665,550.97,549.31,550.595,39489
690,550.89,554.21,550.89,553.1,33031
705,553.075,555.39,552.58,553.67,46151
720,553.67,554.69,553.25,554.63,48152
735,554.58,554.848,552.49,552.91,19417
750,552.4518,554.095,552.4518,553.685,17133
766,554.07,554.6,552.83,553.45,23013
780,553.01,553.96,552.0,552.45,33047
795,552.42,552.72,550.92,551.83,25839
810,551.845,552.506,551.2401,552.43,21806
825,552.17,553.48,552.13,552.68,19069
840,552.675,552.96,551.34,552.24,21374
855,552.24,552.815,550.17,550.17,17683
870,550.4,550.77,550.11,550.31,17220
885,550.175,551.175,550.175,551.035,32796
900,551.0,552.22,550.405,551.92,37563
915,551.97,553.66,550.73,551.055,84090
930,550.964,551.45,548.3594,550.09,100350
945,549.72,550.765,548.12,548.88,198805
