time,open,high,low,close,volume
570,514.96,520.77,514.0,519.065,56559
585,518.97,522.3874,518.2671,520.91,40897
600,520.08,521.3199,515.06,518.61,44685
615,518.855,520.39,517.47,518.94,47101
630,518.64,521.0,518.0349,520.7,45412
645,520.46,523.5399,520.06,520.1788,43996
660,520.35,520.96,519.18,519.91,35505
675,519.92,521.49,519.25,519.9271,30907
690,519.92,520.165,518.09,519.94,24820
705,520.57,522.25,518.79,522.25,32222
720,522.1516,522.58,519.6301,519.79,23878
735,519.51,519.51,517.62,517.97,19965
751,518.035,518.62,515.79,515.96,25389
765,515.93,517.035,515.31,515.775,22907
781,516.235,516.85,513.22,513.28,47023
795,513.23,514.575,512.7201,512.93,30452
811,513.225,514.0,511.56,513.12,32316
825,513.37,516.08,511.77,516.0,35821
840,516.215,516.44,514.945,516.15,26670
856,516.05,518.5599,515.9113,517.3883,37827
870,517.19,517.345,513.985,513.985,27144
885,514.16,515.18,514.035,515.18,21312
900,515.36,515.91,514.66,515.04,26160
915,515.14,517.3,514.65,516.99,36644
930,517.01,517.3499,514.94,514.94,45313
945,514.7648,517.66,514.7648,517.26,145520
