time,open,high,low,close,volume
570,159.35,159.99,157.87,158.178,173036
585,158.34,159.485,158.08,158.73,138617
600,158.8,159.45,158.54,158.96,118049
615,158.935,159.79,158.84,159.71,131205
630,159.66,160.46,159.35,160.18,228949
645,160.19,160.56,159.56,159.755,107965
660,159.755,160.595,159.64,160.595,71420
675,160.67,161.26,160.41,160.9,109077
690,160.95,161.55,160.51,161.2874,220892
705,161.305,161.8,161.305,161.67,61566
720,161.65,161.7416,160.7,160.75,50891
735,160.75,160.97,160.3636,160.755,63681
750,160.7354,160.79,160.37,160.67,52885
765,160.67,160.73,160.5165,160.69,42534
780,160.74,161.0099,160.03,160.03,61966
795,160.1299,160.49,160.1075,160.15,48527
810,160.25,160.76,160.23,160.59,41128
825,160.56,160.71,160.35,160.5604,71346
840,160.55,160.59,160.2632,160.44,49359
855,160.4001,160.67,160.2,160.645,53482
870,160.6799,160.71,160.185,160.415,60759
885,160.395,160.67,160.28,160.58,54113
900,160.63,161.04,160.555,160.555,72910
915,160.565,161.08,160.38,160.95,58963
930,160.95,161.16,160.78,160.95,131752
945,160.93,161.83,160.73,161.83,359146
