time,open,high,low,close,volume
570,161.13,162.96,160.5,161.99,116941
585,161.92,163.0,161.41,162.01,51752
600,161.945,162.785,161.93,162.59,37393
615,162.66,163.68,162.425,163.293,63937
630,163.39,163.92,162.41,162.51,62331
645,162.495,162.82,161.55,161.625,33550
660,161.54,162.795,161.4839,162.36,50401
675,162.33,162.845,161.9,162.15,21626
690,162.11,162.883,162.01,162.88,39758
705,162.905,163.38,162.88,162.92,47485
720,162.89,163.02,161.8355,161.9121,25631
735,161.895,162.14,161.44,161.739,30659
750,161.68,162.55,161.65,161.85,75123
765,161.905,162.2,161.6615,161.68,49187
780,161.64,161.75,160.83,161.1,76977
795,161.125,161.3009,160.9061,161.02,59995
810,160.99,161.105,160.68,161.075,40526
825,161.085,161.09,160.695,160.98,47771
840,160.96,161.61,160.77,161.38,58531
855,161.32,161.47,160.98,161.21,89200
870,161.175,161.26,160.65,160.66,111072
885,160.675,160.7719,160.24,160.24,58429
900,160.22,160.68,159.65,160.04,220403
915,160.06,160.525,159.81,159.86,64747
930,159.89,160.19,159.78,159.97,116051
945,160.0,160.26,159.35,160.03,380165
