time,open,high,low,close,volume
570,169.55,171.74,167.74,168.13,196199
585,168.03,168.49,166.9,167.57,206491
600,167.47,167.9615,167.11,167.86,110377
615,167.87,167.88,165.94,166.03,226782
630,166.03,167.54,165.5,167.12,153315
645,167.15,167.26,165.72,166.01,84812
660,165.99,166.63,165.71,165.74,123697
675,165.73,166.04,165.32,165.88,75378
690,165.98,166.2573,165.73,165.93,109884
705,165.87,166.8,165.78,166.1375,56665
720,166.205,166.515,165.8475,166.03,73582
735,166.0,166.69,165.8201,166.17,118043
750,166.07,166.61,165.93,166.47,68130
765,166.435,166.83,166.24,166.33,63586
780,166.33,166.47,165.92,166.03,56490
795,166.04,167.29,165.82,166.58,211017
810,166.66,167.14,166.52,166.87,54621
825,166.87,167.295,166.71,167.2,122328
840,167.26,167.325,166.68,166.68,102425
855,166.6996,166.73,166.2706,166.4929,51617
870,166.53,166.7699,166.41,166.6,62813
885,166.57,167.07,166.21,166.79,63476
900,166.89,167.23,166.82,167.16,61841
915,167.23,167.45,166.46,167.42,191216
930,167.44,167.71,167.095,167.29,186385
945,167.29,167.73,166.07,166.19,526039
