time,open,high,low,close,volume
570,161.41,161.97,158.45,159.17,315398
585,159.39,161.0,158.88,160.335,143876
600,160.25,160.33,157.57,159.05,155935
615,158.99,159.005,157.42,157.83,102137
630,157.76,159.215,157.48,159.015,101009
645,158.8901,160.05,158.55,159.91,70547
660,159.92,160.34,159.44,159.9323,90572
675,159.89,160.28,159.23,159.89,125763
690,159.89,160.11,159.5,159.655,75930
705,159.77,160.38,159.12,160.23,66732
720,160.265,160.68,159.79,160.68,52703
735,160.6,161.45,160.5659,160.9119,74610
750,160.96,161.12,160.2922,160.73,382515
765,160.81,160.995,160.47,160.4775,35603
780,160.52,160.63,160.16,160.445,29337
795,160.45,160.7941,160.19,160.45,87577
810,160.37,160.85,160.05,160.7625,30317
825,160.79,161.245,160.7,160.965,40214
840,160.92,161.71,160.92,161.52,47710
855,161.515,161.57,161.19,161.255,34567
870,161.25,161.9,161.211,161.77,46790
885,161.74,162.43,161.71,162.28,84700
900,162.3,162.56,162.11,162.12,104536
915,162.125,162.36,161.95,162.06,80429
930,162.03,162.2469,161.51,161.55,151493
945,161.545,161.765,161.04,161.32,849145
