time,open,high,low,close,volume
570,171.385,171.65,169.25,169.65,274371
585,169.555,170.852,169.35,170.045,222538
600,170.07,171.75,170.053,171.74,187765
615,171.655,172.07,171.16,171.16,81930
630,171.17,171.25,170.13,170.775,87046
645,170.83,171.64,170.15,170.2,198914
660,170.215,170.26,169.44,169.6925,168640
675,169.685,170.11,169.46,170.01,124774
690,170.0051,170.17,169.52,170.005,70749
705,170.06,170.2899,169.94,170.14,61577
720,170.11,170.355,170.02,170.26,75583
735,170.2749,170.34,169.5011,169.7496,61925
750,169.747,170.05,169.56,169.945,62191
765,169.945,170.54,169.9,170.41,71627
780,170.41,171.31,170.405,171.23,117303
795,171.24,171.31,170.8601,171.22,69297
810,171.21,171.21,170.65,170.65,59100
825,170.69,170.83,170.31,170.73,68180
840,170.74,170.869,170.155,170.27,50925
855,170.36,170.58,170.2,170.41,40470
870,170.4,170.7,170.25,170.33,59416
885,170.345,170.75,170.325,170.65,62081
900,170.63,171.005,170.6,170.955,74456
915,170.955,171.62,170.91,171.53,107192
930,171.575,171.91,171.2,171.2,150831
945,171.17,171.91,171.1,171.66,447512
