time,open,high,low,close,volume
570,513.05,514.86,509.13,509.26,60243
585,509.88,510.66,508.01,509.8,43890
600,509.55,511.7,508.55,508.66,35154
615,508.91,511.05,508.01,509.8877,41065
630,509.5036,510.49,508.25,510.06,44167
645,510.175,511.32,509.84,510.41,24455
660,510.0,510.1,509.03,509.26,24491
675,509.82,510.245,508.52,508.61,22857
690,508.77,511.67,508.26,511.2713,28180
705,511.4121,513.26,511.41,513.0168,61269
720,512.87,514.82,512.475,514.39,47861
735,514.34,515.49,513.4984,514.88,36042
750,514.42,515.04,513.8,514.2355,15846
766,514.3,516.91,514.0,516.4854,16630
780,516.43,516.8101,514.58,514.9999,17113
795,514.62,515.06,514.0764,514.215,15033
810,514.24,514.245,512.9,514.175,19262
825,514.01,516.91,514.01,516.43,52650
840,516.35,518.91,516.35,517.795,36616
855,517.72,518.5878,516.72,516.76,24563
870,516.68,518.7099,515.96,517.87,27314
885,517.89,519.05,517.0039,517.03,33440
900,517.0,517.005,515.04,516.505,41105
915,516.52,516.99,515.09,515.17,32187
930,515.39,516.33,514.06,514.24,48616
945,514.5,515.66,513.44,513.6,142261
