time,open,high,low,close,volume
570,621.3,627.36,617.31,623.08,70117
585,623.93,625.2376,619.41,625.2376,30804
600,625.0,627.7752,623.7,627.4275,45106
615,627.75,630.13,624.27,627.4,49054
630,627.62,629.475,625.19,625.19,41294
645,625.08,627.27,623.75,624.23,26199
660,624.84,625.68,621.64,621.79,62944
675,621.96,623.23,618.31,619.0,149205
690,618.64,618.89,613.13,614.06,52360
705,614.49,616.75,613.79,614.86,41014
720,614.565,615.37,612.99,613.7301,27890
735,614.62,614.62,611.09,613.137,29671
750,612.75,614.5163,612.36,613.88,26667
765,613.68,615.3176,612.96,613.6,22952
780,613.12,614.5,612.42,612.56,14394
795,612.91,613.78,611.775,613.365,26951
810,613.155,615.245,613.155,613.735,17658
825,613.095,613.12,609.52,612.18,52143
840,612.2,612.4698,610.6815,611.14,31907
855,611.01,611.95,610.23,611.95,37822
870,611.83,613.655,611.28,613.655,25660
885,613.18,613.545,609.59,609.59,56081
900,609.71,611.29,607.1,608.28,34007
915,608.24,608.5,606.01,606.96,44144
930,606.79,608.0,605.54,606.525,61158
945,606.725,611.65,606.53,611.17,143393
