time,open,high,low,close,volume
570,571.49,572.2299,565.24,568.105,64881
585,566.61,567.64,560.0101,566.42,29908
600,567.71,571.5,561.8,563.66,43460
615,563.16,563.16,556.43,558.44,49207
630,558.9,562.0,551.69,552.0,68413
645,551.87,553.155,550.11,553.0,53606
660,552.8,553.71,550.33,550.995,71146
675,551.745,552.9099,550.397,551.5,50841
690,551.5,553.85,547.25,547.515,115526
705,547.52,548.4987,545.085,545.62,100633
720,545.935,547.76,544.16,546.015,67964
735,545.55,549.8,544.915,548.82,68369
750,548.35,549.18,546.71,548.44,53558
765,548.2516,550.36,547.68,548.72,34546
780,549.37,555.45,547.93,555.45,57679
795,555.65,557.375,553.2,554.4,36438
810,553.94,562.07,553.94,562.07,54412
825,561.54,562.83,558.13,560.29,33252
840,560.03,560.52,555.54,555.67,29333
855,555.41,555.81,553.92,555.13,31287
870,555.16,558.63,553.975,557.52,25239
885,557.12,561.0,555.07,560.995,26467
900,561.015,564.31,560.81,563.08,54362
915,562.525,562.85,559.59,560.43,33248
930,560.485,561.99,556.19,557.59,56296
945,557.04,559.26,556.6,557.63,130896
