time,open,high,low,close,volume
570,159.08,160.005,158.1974,158.3,189083
585,158.16,158.2147,156.56,156.61,87417
600,156.46,156.65,155.33,155.92,164997
615,155.89,156.48,155.0501,155.77,55140
630,155.8,156.58,155.71,155.795,112581
645,155.78,156.2,155.3,155.575,225579
660,155.5719,156.29,155.16,155.215,37300
675,155.29,156.26,155.15,156.14,66101
690,155.97,156.33,155.32,155.34,53056
705,155.28,155.42,154.61,155.01,73310
720,154.94,155.73,154.41,154.77,154491
735,154.83,155.1365,154.5,155.1365,36477
750,155.115,155.92,154.94,155.83,34870
765,155.785,155.94,155.42,155.5,53672
780,155.5,155.84,155.155,155.595,80944
795,155.54,155.69,155.15,155.645,43806
810,155.63,156.03,155.62,155.71,28519
825,155.75,156.3,155.75,156.3,33548
840,156.27,156.31,155.79,156.12,91387
855,156.07,156.085,155.425,155.725,53253
870,155.7402,156.07,155.53,156.06,69294
885,156.11,156.11,155.59,155.95,104202
900,155.99,156.27,155.345,155.35,70730
915,155.3,155.42,154.885,155.385,170909
930,155.25,155.7,155.09,155.4,138321
945,155.39,155.39,154.57,154.85,407075
