time,open,high,low,close,volume
570,520.81,524.95,520.035,522.095,78596
585,523.885,531.95,522.315,526.65,54454
600,527.49,533.13,527.49,530.115,33889
615,529.53,530.11,524.57,527.405,77033
630,526.54,529.84,526.12,529.5,36064
645,529.42,531.88,529.24,530.51,43882
660,531.78,536.17,531.28,534.61,57698
675,534.9299,536.88,532.23,534.49,97186
690,534.421,536.33,531.985,532.6725,41088
705,531.83,533.7622,531.01,532.32,22367
720,531.835,532.0712,527.99,528.94,27738
735,528.055,530.06,528.026,529.78,25121
750,529.825,530.8999,528.82,528.82,22975
765,529.19,529.19,526.3,526.87,31529
780,526.9825,527.39,524.61,527.39,28561
795,526.69,527.24,525.195,526.46,16817
810,526.15,527.32,525.1,526.22,23638
825,526.5,529.2999,526.15,527.29,32931
840,527.21,528.94,525.5,526.105,27437
855,526.39,527.44,525.43,526.8699,49888
870,526.81,527.52,522.83,523.97,67639
885,524.03,524.175,521.14,522.075,73789
900,521.6,522.96,520.3,521.0275,46700
915,521.12,523.16,520.37,521.85,72617
930,521.48,522.94,520.56,521.415,79602
945,521.55,523.53,519.08,519.14,310012
