time,open,high,low,close,volume
570,556.0,558.56,555.41,555.73,67967
585,555.9175,558.0,553.1001,557.16,50932
600,557.41,560.11,557.41,559.16,76091
615,559.3,561.17,558.76,561.04,50260
630,560.94,561.55,559.24,559.24,36131
645,559.55,561.2,559.0,560.735,39506
660,560.55,562.05,560.42,561.31,26172
675,561.58,562.68,560.9004,562.5605,31424
690,562.6299,564.21,561.88,563.71,35360
705,563.38,563.6371,561.82,563.03,34833
720,562.9,564.0,561.56,563.185,26734
735,562.9,564.24,562.7401,563.47,30198
750,563.29,566.0299,563.11,564.8601,67636
765,565.13,567.5299,565.0,566.81,45036
780,567.0,567.19,566.15,566.83,34598
795,566.69,566.73,564.76,566.01,43985
810,566.27,567.36,566.085,566.425,36402
825,566.68,567.06,565.2,565.5885,27091
840,565.69,566.4238,565.22,566.4,24729
855,566.42,568.25,565.8875,567.93,50285
870,567.9465,567.9465,566.14,566.35,35951
885,566.42,566.42,564.94,565.78,29837
900,565.43,567.4,565.43,567.08,34110
915,567.0151,567.2614,566.04,566.94,32068
930,566.67,567.18,565.01,566.2499,43031
945,566.105,566.39,564.52,564.77,166402
