time,open,high,low,close,volume
570,538.7,547.5027,537.01,540.16,112835
585,540.6949,544.305,538.15,544.305,83956
600,544.6,546.62,542.45,545.94,53993
615,547.0,548.03,544.04,545.345,61087
630,545.94,548.075,543.4197,544.48,59983
645,544.31,549.4,544.25,548.36,59758
660,548.47,548.95,545.49,546.93,60751
675,546.65,549.66,546.16,548.87,58136
690,549.11,551.5,548.14,548.79,62729
705,548.81,551.48,548.642,551.48,25704
720,551.56,554.96,551.28,553.72,43395
735,553.69,555.64,551.43,555.4175,43871
750,555.28,557.31,554.79,556.67,35535
765,556.54,557.31,554.79,554.96,36564
780,554.79,557.33,554.05,557.33,33930
795,557.28,558.87,556.1557,556.51,49520
810,556.59,558.86,556.59,557.96,62176
825,558.25,559.17,556.685,558.955,49043
840,558.7,561.55,558.16,558.57,49570
855,558.74,559.39,555.49,555.835,52095
870,556.26,557.69,554.59,554.6593,33127
885,555.055,557.23,554.03,556.46,34392
900,556.47,557.175,555.09,555.13,41441
915,555.55,555.93,553.36,553.82,47594
930,553.9175,554.77,552.0,553.07,100883
945,553.005,555.07,551.77,554.91,232119
