time,open,high,low,close,volume
570,559.53,561.3499,551.88,553.47,127628
585,554.39,563.1,553.51,555.56,82813
600,555.0,561.72,554.56,554.94,66949
615,555.9,556.35,550.63,553.19,75927
630,553.86,556.45,547.54,548.0,79732
645,548.71,550.99,547.06,549.945,71921
660,549.34,556.845,549.17,553.7,50828
675,554.07,555.0,552.505,553.23,30351
690,553.2,553.4,549.23,552.62,36994
705,552.885,555.3862,549.6,549.6,29717
720,549.59,551.02,548.63,549.475,49748
735,550.1,551.05,546.28,547.02,43306
750,546.78,547.07,543.72,546.695,59794
765,546.94,548.39,544.36,545.73,64016
780,545.81,551.45,545.76,546.25,64301
795,546.021,546.27,542.31,543.5,52571
810,543.41,547.26,541.87,544.955,48340
825,545.37,546.015,543.38,543.86,29393
840,544.105,545.005,541.955,544.2675,23915
855,544.7,546.39,543.13,544.76,34138
870,544.28,544.28,541.005,541.46,31255
885,541.24,541.93,538.77,539.0,63877
900,538.79,539.15,536.65,537.875,54519
915,537.875,537.875,533.59,535.1,117638
930,534.4,535.5699,530.78,535.245,185741
945,535.12,535.33,531.4601,533.07,268308
