time,open,high,low,close,volume
570,585.89,592.87,581.85,582.0,42863
585,582.62,592.01,582.62,591.13,18046
600,590.24,591.73,588.4901,590.2,35778
615,590.43,590.62,577.01,580.03,66087
630,579.52,580.85,578.31,579.52,26796
645,579.74,580.7899,576.45,578.88,51104
660,578.46,579.25,574.99,576.4,24860
675,576.55,577.83,575.15,577.83,26146
690,577.47,580.92,576.57,579.28,30548
705,579.245,579.74,576.0,576.77,42361
720,576.675,576.675,571.0,571.64,40589
735,571.25,572.33,570.24,572.33,45790
750,572.09,573.9222,570.33,570.675,18508
765,570.78,572.04,570.78,571.335,19976
780,571.69,573.525,570.2701,570.755,11703
795,571.01,573.31,571.01,571.98,16812
810,572.4,572.4,569.57,569.635,23160
825,570.08,570.08,568.09,568.66,22532
841,568.15,568.15,566.0301,567.59,22158
855,567.59,568.36,566.0,566.68,15818
871,566.63,567.13,566.26,567.13,27004
885,567.28,567.93,565.97,567.93,30335
900,567.7499,567.91,566.09,566.405,21736
915,566.45,569.0683,566.0,566.4187,33001
930,566.55,568.0,565.735,566.94,39213
945,567.095,567.095,557.43,560.94,272967
