time,open,high,low,close,volume
570,548.45,553.04,546.01,552.19,101732
585,551.48,552.77,548.075,551.25,51604
600,551.32,551.37,544.24,544.24,72692
615,544.33,546.81,543.66,546.21,53107
630,546.0,546.0,540.44,540.79,53964
645,540.53,541.5963,538.01,538.35,62481
660,538.255,540.6,537.35,540.3921,88950
675,540.275,540.275,535.15,535.5,62288
690,535.375,537.07,534.26,534.99,108210
705,534.965,537.87,534.805,536.9681,42518
721,537.86,539.68,537.16,538.025,43646
735,538.21,539.38,537.88,539.38,22921
750,539.28,539.385,535.75,536.28,33752
765,536.43,538.21,535.7,536.45,29152
780,536.78,538.5928,536.34,538.56,19333
795,538.7792,540.845,538.24,540.7,49296
810,540.48,540.9541,539.025,539.025,21260
825,538.91,539.61,537.7865,538.095,21242
840,538.315,538.7,537.22,538.535,15578
855,538.545,543.35,538.44,542.96,33936
870,542.96,544.74,542.79,543.245,39576
885,543.01,543.97,542.0,542.88,32702
900,542.5,547.56,542.5,546.91,42336
915,546.89,546.91,542.465,542.8038,30423
930,542.39,542.46,541.09,542.085,52386
945,542.1031,546.0,541.13,544.84,175988
