time,open,high,low,close,volume
570,511.02,514.0,484.07,493.96,527656
585,494.0,497.99,492.5,496.535,298777
600,496.59,502.31,496.02,502.3,168643
615,502.46,504.635,495.1,499.655,232636
630,499.7,500.5828,495.02,497.225,80286
645,497.28,501.69,497.09,500.31,78032
660,500.62,501.77,495.22,495.9,77843
675,495.45,497.48,494.2,495.32,69031
690,495.58,495.96,491.11,493.97,106114
705,494.08,497.17,493.41,496.17,40493
720,496.4,496.515,494.0,494.27,70465
735,494.66,497.39,494.24,497.12,49278
750,497.43,497.98,495.3,495.785,69426
765,495.93,496.51,494.357,495.19,55339
780,495.33,496.62,494.8999,495.43,35180
795,495.26,497.246,495.0,496.38,46885
810,496.06,496.8962,495.7039,495.85,27237
825,496.01,500.11,496.01,499.24,60980
840,499.56,500.25,498.5775,499.415,46548
855,499.59,501.91,499.41,501.565,57404
870,501.555,502.63,499.925,500.55,72613
885,500.805,503.05,499.73,501.8469,69039
900,501.79,502.88,500.61,502.04,45473
915,502.51,503.0668,501.08,502.4131,42519
930,502.515,502.97,501.33,501.33,44394
945,501.23,502.06,500.5,501.91,249830
