time,open,high,low,close,volume
570,173.1,174.015,172.48,172.69,88827
585,172.79,173.06,171.91,172.685,87785
600,172.72,173.2199,172.45,172.51,114468
615,172.61,173.13,172.35,172.98,57610
630,172.905,173.45,172.8,172.95,60318
645,173.0,173.4083,172.96,173.13,36918
660,173.095,173.54,172.84,172.85,37443
675,172.88,172.99,172.56,172.79,41455
690,172.725,173.335,172.69,173.335,102927
705,173.36,173.4,172.8,173.0,47559
720,172.97,173.28,172.82,173.0,40452
735,172.91,173.2,172.83,173.075,31059
750,173.09,173.09,172.59,172.81,54592
765,172.81,173.145,172.6,172.77,123183
780,172.77,172.77,172.77,172.77,82410
