time,open,high,low,close,volume
570,169.51,170.48,166.65,167.995,154765
585,167.8299,168.05,165.675,165.82,73925
600,165.665,166.44,165.08,165.27,190439
615,165.25,166.47,165.12,166.015,130412
630,165.94,166.01,163.92,163.92,194458
645,164.02,164.18,162.67,163.44,199808
660,163.38,163.88,162.99,163.88,93175
675,163.9212,164.95,163.555,164.32,132389
690,164.31,164.6521,163.8678,164.4,93401
705,164.36,164.83,164.12,164.31,102139
720,164.3787,164.6399,164.02,164.235,62410
735,164.17,164.25,162.47,162.73,161618
750,162.685,162.92,162.54,162.57,66801
765,162.6,162.6,161.93,161.93,117144
780,161.95,162.335,161.61,162.25,80435
795,162.25,162.77,162.08,162.67,59400
810,162.6309,163.38,162.6309,163.125,78625
825,163.09,164.6,163.05,163.71,131078
840,163.71,163.76,163.3,163.3,80865
855,163.2403,163.465,162.94,163.42,52277
870,163.4325,164.09,163.39,163.63,78224
885,163.66,163.66,163.0234,163.35,57740
900,163.42,164.06,163.42,164.01,62676
915,164.013,164.16,163.18,163.425,97059
930,163.39,164.105,163.31,163.38,126978
945,163.36,163.73,163.04,163.2,350883
