time,open,high,low,close,volume
570,559.22,559.22,553.35,553.7,93479
585,554.22,559.2,552.52,554.33,38869
600,554.0632,554.5,551.64,553.17,70904
615,553.21,555.14,552.94,553.96,45044
630,553.94,554.95,551.43,552.38,63084
645,552.87,554.84,552.595,554.39,35448
660,554.325,556.685,553.44,554.63,45078
675,554.53,557.27,554.53,555.26,38893
690,555.095,555.095,551.48,552.5,35813
705,552.554,553.845,552.47,553.445,23644
720,553.41,554.81,552.835,554.04,25414
735,553.57,555.81,553.3,553.3,20441
750,553.0,553.34,549.16,550.61,28592
765,551.445,551.445,549.18,549.38,41810
780,549.385,551.1299,548.84,549.18,15315
795,549.51,553.4,549.5,552.52,18755
811,552.21,552.53,551.86,552.1354,18076
825,552.14,553.225,549.3687,549.3687,14682
840,549.64,549.73,547.19,547.4,20342
855,547.8175,549.965,547.425,549.965,22703
870,550.1932,550.1932,548.7401,550.06,23946
885,549.49,550.63,548.89,550.16,31035
900,550.21,551.135,548.87,549.67,26319
915,549.91,552.7948,549.51,550.67,47862
930,550.645,551.215,546.98,547.76,77800
945,547.67,547.82,545.05,545.33,138092
