time,open,high,low,close,volume
570,168.22,168.99,165.01,166.275,336438
585,166.41,167.065,165.4601,166.005,196371
600,165.99,166.1,165.07,165.22,213844
615,165.1,165.105,163.05,163.29,158326
630,163.2301,163.4066,162.39,162.77,163992
645,162.73,163.67,162.56,162.98,200790
660,163.09,163.74,162.8655,163.395,105958
675,163.395,163.5105,162.795,162.87,154438
690,162.87,163.44,162.82,162.94,94325
705,162.94,162.98,161.31,161.66,134468
720,161.69,161.73,160.16,160.6176,108232
735,160.56,160.76,159.88,160.13,90631
750,160.14,160.6441,159.77,160.43,92330
765,160.48,160.6,159.79,160.27,60863
780,160.19,160.85,160.19,160.76,59512
795,160.76,161.71,160.68,161.5275,88197
810,161.48,161.72,161.2285,161.48,46695
825,161.495,161.55,160.815,161.34,52023
840,161.4,161.485,160.89,160.91,38580
855,160.965,161.09,160.54,160.775,46524
870,160.765,161.53,160.64,161.4111,46523
885,161.49,161.49,160.6161,160.8416,95618
900,160.78,160.8,160.1,160.53,78697
915,160.525,160.94,160.47,160.91,95876
930,160.96,161.43,160.69,160.93,143849
945,160.94,161.64,160.75,160.75,286949
