time,open,high,low,close,volume
570,629.43,640.9,623.7557,625.15,98490
585,625.19,627.55,620.65,621.78,47752
600,621.2178,624.95,619.6217,623.32,24317
616,624.48,628.2726,623.77,627.37,34545
630,627.16,635.39,626.19,633.92,41761
645,633.585,634.885,631.63,633.83,39352
660,633.915,634.67,630.3741,631.76,30425
675,631.615,633.62,631.25,633.04,27839
690,633.43,634.97,633.43,634.36,19469
705,634.25,634.25,629.39,629.39,16064
720,630.2742,630.462,626.46,626.59,11499
735,626.54,626.97,624.76,626.255,33110
750,626.51,629.685,626.51,628.375,12858
765,628.25,629.095,627.35,627.35,12841
780,627.99,628.69,626.48,627.71,10040
795,627.98,628.51,626.6683,628.1,6551
810,628.28,629.83,627.89,629.83,8975
825,629.88,629.88,626.88,628.6475,15127
841,627.94,629.31,626.535,627.31,40221
855,626.94,627.27,625.8601,626.475,25839
870,626.375,627.8503,625.0,625.0,23000
885,625.05,626.53,623.69,624.62,17574
900,625.18,629.84,625.18,629.11,25618
917,629.56,630.36,627.85,628.685,23125
930,628.71,629.5,627.52,628.845,24018
945,628.925,630.2599,625.53,626.22,80345
