time,open,high,low,close,volume
570,493.47,502.31,492.465,501.0,87526
585,501.54,507.97,498.8875,506.705,48258
600,506.55,507.66,504.01,506.985,46017
615,507.0,509.6,505.21,509.095,53577
630,508.74,508.78,505.0,505.87,42594
645,505.61,505.8105,503.01,503.53,72390
660,503.875,504.06,501.7,503.32,29905
675,503.1,504.6604,502.95,503.59,120442
691,503.64,504.6831,499.79,499.79,18656
705,500.04,500.715,499.08,499.2,20412
720,499.56,501.73,499.44,500.15,23780
735,500.4,501.05,499.73,500.475,17401
750,500.92,502.13,500.92,501.4399,17364
765,501.13,502.35,500.475,502.35,76096
780,502.5,502.6349,501.0943,502.3625,16022
795,501.88,503.01,501.48,502.13,40110
810,502.13,502.13,501.135,501.89,14033
825,502.01,502.76,501.4,502.01,20816
840,502.37,504.09,502.1,503.16,12698
855,503.32,503.83,501.56,501.6,14893
870,501.67,501.855,500.16,500.53,17026
885,500.53,501.7125,499.6,500.67,20518
900,500.78,501.18,499.68,500.0,29207
915,500.035,500.2029,497.305,497.88,50961
930,497.83,498.35,494.32,495.03,69167
945,495.08,496.43,494.06,494.06,119217
