time,open,high,low,close,volume
570,504.0,508.22,500.49,507.6,51977
585,509.15,520.0,507.0,511.53,119401
600,511.14,516.285,504.0,515.2,55375
615,515.735,516.18,511.23,513.08,36864
630,512.98,517.445,511.74,514.71,53574
645,514.8114,515.06,511.99,512.895,35550
660,512.57,512.57,510.15,511.74,28676
675,511.74,511.74,508.99,510.21,19983
690,509.92,512.5,509.0,512.5,22601
705,512.64,513.66,511.83,512.04,26563
720,512.035,514.0937,511.565,513.88,23119
735,513.82,516.035,513.25,515.7601,26172
750,516.55,516.63,513.6701,513.6701,26179
765,513.865,513.9,510.965,511.96,11990
780,511.57,512.945,511.57,512.94,15855
795,513.31,516.24,512.19,515.42,30818
810,515.575,515.835,513.915,513.93,23721
825,514.03,514.42,512.99,513.9,12854
840,514.1415,515.2,513.64,513.67,17768
855,513.72,516.34,513.24,516.22,18962
870,516.37,518.65,515.84,517.505,30743
885,517.92,519.665,517.56,519.0,55980
900,518.785,519.9,518.17,519.75,42228
915,519.76,521.9,519.345,521.73,224262
930,521.73,522.21,519.52,520.88,79343
945,521.01,522.41,519.755,521.03,164087
