time,open,high,low,close,volume
570,165.47,168.58,163.75,166.57,568226
585,166.54,168.51,166.01,168.18,187482
600,168.37,169.42,168.11,169.12,133305
615,169.14,169.755,167.6,167.88,138356
630,167.82,167.965,167.25,167.71,175148
645,167.64,167.68,166.46,166.82,203494
660,166.86,167.209,166.03,166.06,232941
675,166.08,166.2,165.35,165.35,109667
690,165.435,165.56,164.71,164.71,180206
705,164.71,165.27,164.65,165.03,152205
720,165.06,165.63,164.835,164.88,152471
735,164.875,164.91,164.29,164.835,99764
750,164.83,164.88,164.35,164.695,83834
765,164.71,165.14,164.71,164.87,92190
780,164.85,165.25,164.66,165.065,75103
795,165.06,165.26,164.76,165.04,82330
810,165.1,167.21,164.67,166.97,154033
825,166.905,167.81,166.09,167.585,166213
840,167.65,169.2393,167.65,168.91,258003
855,168.89,170.275,168.815,169.6955,621193
870,169.798,169.798,167.71,167.9301,1710763
885,168.03,168.89,167.94,168.53,141551
900,168.49,168.835,168.23,168.72,104794
915,168.72,169.89,168.62,169.65,167461
930,169.665,169.69,168.865,168.88,141382
945,168.89,169.99,167.9,169.98,472359
