time,open,high,low,close,volume
570,176.75,177.24,175.08,175.51,412070
585,175.515,175.5467,174.0,175.11,195192
600,175.11,175.4,174.08,174.6764,93322
615,174.8902,175.35,174.6,174.8,141395
630,174.85,176.15,174.795,175.53,138554
645,175.48,175.71,174.7001,174.845,120358
660,174.86,175.98,174.86,175.1,106384
675,175.16,175.785,175.04,175.19,86485
690,175.31,175.5165,174.8301,175.03,74115
705,174.88,175.22,174.69,175.02,121011
720,175.01,175.01,173.4301,173.57,114259
735,173.71,173.76,172.3,172.56,108321
750,172.5422,173.22,172.29,173.04,121273
765,173.045,173.2899,172.8,173.28,74719
780,173.23,173.35,172.36,172.479,69716
795,172.4399,172.7695,172.41,172.58,67480
810,172.56,172.95,172.31,172.52,202933
825,172.45,172.53,172.04,172.25,73101
840,172.25,172.3,171.785,171.925,109094
855,171.935,172.21,171.54,172.03,239510
870,172.04,172.35,171.73,172.28,119196
885,172.27,173.16,172.13,173.12,112874
900,173.055,174.03,172.93,173.59,79439
915,173.57,173.74,172.67,173.06,496341
930,173.02,173.11,172.08,172.83,282791
945,172.835,175.09,172.6684,174.14,749100
