time,open,high,low,close,volume
570,555.0,563.19,552.59,560.0978,119123
585,559.07,560.015,555.15,555.55,58129
600,555.6,556.49,552.78,554.26,47211
615,554.0,559.73,553.9038,559.275,52369
630,559.35,560.11,554.58,557.97,67448
645,557.76,558.98,555.55,555.8,42787
660,555.825,557.72,555.06,555.5,68124
675,555.765,557.71,555.765,556.84,93797
690,556.84,560.2505,556.51,557.18,27452
705,557.13,561.98,557.13,561.38,43088
720,561.57,565.0,561.4,564.74,61954
735,564.47,565.48,564.0,564.305,37485
750,564.1902,564.205,562.75,563.38,30553
765,563.6599,565.76,562.9401,564.4401,17450
781,565.0199,565.445,564.266,565.04,17033
795,564.82,565.0175,563.5501,564.7399,28920
810,564.7399,565.97,564.675,565.6301,26533
825,566.0,566.3599,563.8901,564.395,17629
840,564.04,564.04,562.2,562.48,16396
855,562.4188,562.4188,561.32,562.26,15569
870,562.335,563.51,562.24,562.95,18476
885,562.85,563.215,560.8881,562.43,22663
900,562.44,563.4201,561.99,563.04,19769
915,562.78,563.38,561.96,562.17,33585
930,562.0,562.55,561.78,562.445,33242
945,562.29,562.29,558.62,558.93,103883
