time,open,high,low,close,volume
570,172.14,173.78,171.5,172.1,194920
585,171.75,172.07,170.95,171.52,110239
600,171.5,172.71,171.29,172.54,70974
615,172.525,172.83,171.83,172.21,78376
630,172.19,172.4025,171.16,171.645,91795
645,171.71,172.2,171.14,171.245,56202
660,171.295,171.6283,170.95,171.01,51914
675,171.13,172.12,170.7301,172.03,88271
690,172.0279,172.23,171.03,171.25,68344
705,171.1838,171.24,170.69,171.07,52370
720,171.1,171.34,170.68,170.68,58791
735,170.7474,170.91,170.06,170.13,75611
750,170.13,170.48,169.87,170.11,55709
765,170.235,170.37,170.0,170.32,31898
780,170.27,170.68,170.01,170.68,30880
795,170.71,171.03,170.63,170.82,31181
810,170.78,170.9399,170.63,170.72,30071
825,170.665,170.92,170.1353,170.3,70835
840,170.2,170.38,170.0,170.11,30803
855,170.22,170.22,169.66,169.8208,50455
870,169.855,170.26,169.75,170.1073,35276
885,170.1,170.26,169.8,170.22,51990
900,170.2,170.58,169.955,170.06,60129
915,170.09,170.13,169.38,169.63,67208
930,169.6,169.99,169.3483,169.75,119742
945,169.745,170.37,169.37,169.91,401326
