time,open,high,low,close,volume
570,517.22,518.47,513.07,515.3,71986
585,515.52,517.22,512.6,514.96,63461
600,514.11,515.09,512.66,514.25,48950
615,514.94,515.23,512.76,513.36,37170
630,513.475,515.65,512.43,515.63,25218
645,515.23,515.23,513.78,514.14,21671
660,514.25,516.45,514.25,515.04,26959
675,514.89,518.37,514.64,517.55,79685
690,517.715,519.602,517.33,519.19,36183
705,519.25,521.15,519.08,520.56,27122
720,520.21,520.765,518.72,518.72,24569
735,518.795,518.855,516.34,517.1,58149
750,517.2,517.625,516.63,516.79,16484
765,516.945,518.12,516.84,518.12,14885
780,518.34,519.29,517.885,518.0,18590
795,518.02,519.25,517.77,519.16,11854
810,519.2011,520.21,518.45,519.85,16743
825,519.9,520.05,519.09,519.465,14534
840,519.1,519.405,518.47,518.53,17964
855,518.53,519.3378,517.86,518.1,16938
870,517.87,518.1452,516.48,517.08,20341
885,517.005,517.78,516.205,517.26,27909
900,517.4,518.295,516.95,517.21,24959
915,517.37,518.86,517.25,518.28,28639
930,518.42,519.39,518.19,518.91,44917
945,518.86,519.3888,516.96,517.86,148004
