time,open,high,low,close,volume
570,605.0,611.0,603.25,604.415,73946
585,604.84,609.36,602.11,602.11,97740
600,602.12,611.81,600.76,606.86,69414
615,607.57,609.36,603.18,608.47,48877
630,608.47,613.02,607.825,612.015,50902
645,612.03,613.54,609.54,610.17,40434
660,610.62,612.5197,609.05,611.79,60765
675,611.89,611.89,607.86,611.56,40393
690,611.97,613.57,611.28,613.205,29021
705,613.355,614.77,611.93,614.49,36161
720,614.1631,614.1631,611.93,613.78,60985
736,614.24,614.95,613.4,614.775,19679
750,614.735,615.83,614.08,615.625,54044
765,615.65,616.5,612.4,613.385,59795
780,613.385,617.045,613.385,615.71,45318
795,615.58,617.5599,615.58,616.35,34036
810,616.12,617.43,615.81,616.805,36792
825,616.805,617.62,614.99,617.48,46576
840,617.445,618.2705,616.495,617.51,46888
855,617.79,618.99,617.12,618.66,48383
870,618.83,619.76,618.0292,619.315,52444
885,619.32,620.5754,617.99,619.3,79762
900,619.31,621.01,618.585,620.76,54523
915,620.6,622.32,619.33,621.91,43199
930,622.25,622.8,621.3,622.05,69941
945,622.15,622.99,620.365,621.65,281664
