time,open,high,low,close,volume
570,525.51,530.99,523.2601,529.98,50012
585,528.75,534.8202,528.75,529.95,74420
600,529.7421,529.7421,527.01,527.475,26285
615,527.14,531.4838,526.499,529.1782,26559
630,528.43,529.25,525.35,525.96,15158
645,526.33,528.59,525.61,527.05,21285
661,526.765,527.8043,525.32,526.07,11754
676,526.58,528.27,526.525,528.145,10477
690,528.07,529.67,525.97,525.97,12753
705,526.525,527.68,525.28,527.03,30621
720,526.97,528.46,526.285,526.84,17606
735,527.19,527.44,524.89,525.845,15822
750,525.98,526.63,524.125,524.16,16627
765,524.0,527.78,523.54,527.395,29763
780,527.0,527.12,524.995,525.3182,12031
796,525.13,525.43,524.07,524.59,12155
810,524.67,524.67,521.8652,523.42,17273
825,523.12,526.09,523.12,525.5,16417
840,525.46,527.2099,525.46,526.25,10826
855,526.5,526.5,524.5025,524.5025,10322
870,524.97,526.22,524.37,525.73,10663
885,526.25,526.28,524.44,524.735,12306
900,524.43,525.6,524.16,525.26,14666
915,525.19,526.4,524.9,525.14,15024
930,525.27,525.96,524.44,524.51,37087
945,524.51,525.0018,522.64,524.88,109540
