time,open,high,low,close,volume
570,485.49,492.3449,484.28,491.6,45436
585,492.265,498.69,490.81,496.18,132070
600,496.005,504.0,495.05,503.0,106722
615,503.45,504.43,498.88,498.89,148286
630,499.0123,499.38,494.51,495.89,79358
645,495.61,497.28,493.17,496.71,54149
660,497.59,499.0,495.79,498.51,62785
675,498.12,498.17,494.6884,495.695,30183
690,495.4794,498.78,494.427,494.94,31500
705,495.54,495.91,492.01,492.86,30072
720,492.56,493.07,488.68,489.04,30298
735,488.81,489.66,487.35,489.26,43327
750,489.275,490.09,487.5,489.56,27155
765,489.12,491.39,487.32,490.5564,25079
780,490.69,492.13,486.89,487.68,49191
795,488.45,489.35,485.74,486.64,46296
810,486.52,489.73,484.51,485.67,76227
825,485.901,489.81,484.44,489.1118,48438
840,489.1111,490.58,485.965,487.345,45708
855,487.52,488.07,485.4,486.825,59738
870,486.51,490.0,485.03,487.5,75616
885,487.44,489.7,485.36,488.07,41966
900,487.97,491.04,486.52,486.52,35985
915,486.25,487.76,485.01,487.405,47075
930,487.58,490.47,485.2,489.34,41689
945,489.325,491.34,485.21,485.22,144517
