time,open,high,low,close,volume
570,170.28,171.59,169.5,170.85,107497
585,170.85,172.28,170.19,171.91,85279
600,171.82,172.96,171.35,171.7955,80688
615,171.67,172.33,170.77,170.8973,103406
630,170.88,170.96,169.91,170.92,72270
645,170.875,171.495,170.2,170.67,71461
660,170.61,171.2,170.45,170.95,66842
675,170.945,171.715,170.72,171.5298,43150
690,171.43,172.21,171.32,171.94,49905
705,171.83,172.64,171.72,172.07,67267
720,172.1,172.67,171.7916,172.65,53906
735,172.645,172.995,171.925,171.925,53160
750,171.925,171.98,171.355,171.84,66232
765,171.96,172.06,171.43,172.06,45896
780,171.98,172.13,170.57,171.86,55701
795,171.93,172.9163,171.8,172.625,77810
810,172.58,172.79,172.38,172.44,92846
825,172.46,172.51,171.9,172.5,115249
840,172.47,172.77,172.19,172.71,90947
855,172.74,172.77,172.45,172.54,70289
870,172.49,172.94,172.49,172.505,70175
885,172.47,172.5,171.72,171.875,116283
900,171.8875,172.31,171.54,172.135,87804
915,172.135,172.27,171.89,172.19,70878
930,172.14,172.4925,172.12,172.255,108818
945,172.22,172.38,171.03,171.64,415230
