time,open,high,low,close,volume
570,509.48,509.9999,505.6166,506.72,73594
585,506.21,509.98,505.37,507.53,76717
600,507.965,511.39,506.61,510.65,78437
615,510.37,513.32,510.37,512.785,50816
630,512.845,514.59,512.56,513.8,82676
645,513.89,514.0581,510.48,512.9756,33816
660,512.52,513.2,510.16,510.63,34751
675,510.48,510.48,506.4821,507.495,29489
691,506.62,507.13,504.53,506.66,20544
705,506.89,507.0387,505.63,505.96,22120
720,506.94,507.795,504.74,504.74,18221
735,504.76,504.99,502.735,502.885,27930
750,502.99,503.3498,502.13,503.32,21254
765,502.73,506.57,502.1155,506.21,34716
780,506.255,506.255,503.03,503.215,19215
795,503.0,503.5799,501.605,503.18,35375
810,502.8756,504.0199,502.34,502.47,33414
825,502.46,503.62,502.07,502.665,19801
840,502.88,503.71,502.4,503.21,36717
855,503.345,505.555,503.345,504.45,35136
870,504.6269,506.06,504.6,505.99,29181
885,506.25,506.67,505.3,505.75,25004
900,505.91,507.085,505.64,506.025,39466
915,506.025,507.33,506.025,507.17,46093
930,507.3,509.85,506.3,509.265,66564
945,509.25,511.73,507.98,510.71,340214
