time,open,high,low,close,volume
570,520.47,526.72,518.7684,519.93,57404
585,518.12,520.47,507.01,507.155,41508
600,506.27,506.27,500.58,502.945,64619
615,502.26,502.315,496.55,497.01,53012
630,498.08,500.49,496.0,496.5,71535
645,496.5,497.91,493.51,497.48,57092
660,497.88,501.69,496.22,500.5225,47482
675,500.44,500.645,497.105,498.84,44568
690,498.74,500.0,496.96,497.295,27677
706,497.15,498.97,496.62,498.97,20898
720,499.62,501.03,498.84,500.31,14066
736,500.44,502.05,500.08,500.87,26273
750,501.5,501.97,500.0,501.42,16802
765,501.95,503.02,500.36,501.89,58077
780,502.39,502.9,499.15,499.86,29828
795,499.9155,500.7899,498.4681,499.6781,19073
810,499.45,500.435,499.01,500.0,13050
825,499.58,501.125,499.4,500.8511,17697
840,500.11,500.49,497.63,497.955,43777
855,498.15,498.8244,497.58,497.71,27674
870,498.075,498.2,496.39,496.95,17856
885,496.96,497.14,493.27,493.77,34723
900,493.67,493.78,491.01,493.1,46345
915,493.13,493.24,490.84,490.84,51028
930,490.67,492.07,488.96,492.07,92935
945,492.0699,494.7,491.34,492.58,204307
