time,open,high,low,close,volume
570,173.94,176.1,173.905,174.51,195138
585,174.76,174.76,172.49,172.88,84209
600,172.99,173.11,171.02,171.435,146755
615,171.47,172.12,170.53,172.12,86389
630,172.15,172.35,171.185,171.54,82243
645,171.54,171.88,170.9,171.07,88766
660,171.15,171.83,170.7,171.535,99740
675,171.62,171.93,171.22,171.83,52849
690,171.86,172.06,170.58,170.925,50687
705,170.91,171.5489,170.785,171.505,40495
720,171.45,171.79,171.01,171.24,73174
735,171.1574,171.462,170.84,170.96,32208
750,170.87,170.95,169.58,170.06,93749
765,170.06,170.33,169.71,170.33,54125
780,170.28,170.91,170.1,170.79,27925
795,170.79,170.86,170.52,170.677,31234
810,170.71,170.71,169.905,170.36,31518
825,170.325,170.48,170.0,170.285,27079
840,170.29,170.58,170.07,170.405,31734
855,170.54,170.5999,170.12,170.555,39223
870,170.59,170.595,170.02,170.11,48591
885,170.18,171.105,170.17,170.97,49499
900,170.96,171.36,170.85,171.18,46169
915,171.18,171.46,171.08,171.215,57460
930,171.235,171.45,170.72,171.225,142515
945,171.21,171.24,170.63,170.65,273221
