time,open,high,low,close,volume
570,504.5,506.6,501.0,504.09,66186
585,505.01,507.165,501.0891,503.77,180184
600,503.72,504.7599,497.74,500.0,43539
615,499.87,504.015,499.0,503.3,43797
630,504.0,506.7043,502.75,503.88,34130
645,503.91,505.1,502.89,504.41,32783
660,504.62,505.91,501.12,501.56,22408
675,501.25,502.78,500.44,500.59,31704
690,500.0,500.7,499.07,500.035,32140
706,500.61,505.09,500.61,504.97,17894
720,505.4,506.75,504.86,505.155,26536
735,504.53,505.43,502.98,504.32,17545
750,504.0,505.93,503.93,505.38,13343
765,505.07,505.2059,504.275,504.28,11202
780,504.43,504.95,502.6,503.4,19715
795,503.23,503.6,502.26,503.4,25729
810,503.14,503.63,501.87,503.3,18455
826,503.1,504.98,502.94,504.86,11458
840,504.86,504.86,500.87,501.06,38785
856,501.0,502.65,500.5996,500.9825,25913
870,501.0,502.2,499.65,499.89,36265
885,499.81,499.83,496.77,496.805,90330
900,496.7,497.7999,495.34,496.95,82377
915,497.385,501.25,497.2094,500.11,41296
930,500.11,501.415,499.35,499.41,57814
945,499.21,503.85,498.04,503.64,357830
