,time,close,volume
0,570,-0.0031779324371534958,68629
1,585,-0.054054054054059116,29086
2,600,-0.5081333290722492,27575
3,615,-0.0159815892092346,27415
4,630,-0.35766411650548013,65187
5,645,0.10094212651413116,38037
6,660,0.2525171807575581,32193
7,675,-0.2113134200518221,46046
8,690,-0.11233324781939594,24085
9,705,-0.4105420765379155,45159
10,720,0.28953326646691724,57698
11,735,0.11967675731144084,34509
12,750,0.36742387935717885,42494
13,765,-0.5897382333563775,27699
14,780,-0.1367746918546502,46733
15,795,0.07717786281635176,175670
16,810,-0.35498757543486714,50112
17,825,0.1257010249468144,38428
18,840,-0.38015432647977465,53779
19,855,-0.0631292693191729,60726
20,870,-0.1751256688827513,37035
21,885,-0.16241676140977748,35700
22,900,0.11356262167422644,35739
23,915,0.18783599974091073,31462
24,930,0.08089829466394849,71402
