,time,close,volume
0,570,-0.9060562708631269,67770
1,585,0.07331109563432009,45469
2,600,-0.2885764176086849,39432
3,615,0.4519505233111372,23352
4,630,0.8166672716053863,36502
5,645,0.4642424899293791,24488
6,660,0.49787907110503665,21005
7,675,-0.20893371757924498,19300
8,690,0.2766102669109393,18093
9,705,-0.31351351351351514,31052
10,720,0.5376344086021506,22128
11,736,0.032247662044492816,25429
12,750,-0.5331220056914237,28008
13,765,-0.4745587023903054,32217
14,780,0.3287038707117172,13222
15,795,-0.3511439328120368,11203
16,810,0.29236599891716375,24851
17,825,-0.26055802844426135,19832
18,840,-0.15222355115797145,19149
19,855,-0.5796150481189967,24877
20,870,0.036440492675469255,27507
21,885,-0.6713379067464107,50023
22,900,0.5835369634195349,58135
23,915,-0.27428320655354005,37969
24,930,-0.36336942558267904,101683
