,time,close,volume
0,570,-0.1103399750535614,70269
1,585,-0.028792629086963922,32639
2,600,0.2680109756875859,29326
3,615,0.17676566605621682,25768
4,630,0.2778784430295097,19105
5,645,-0.2706687898089143,18451
6,660,0.3506767585408096,36136
7,675,0.5601489522847695,21392
8,690,0.4148334380892499,43397
9,705,-0.2773225765788464,76531
10,720,0.03780241935484015,20622
11,735,-0.4270935493055848,18513
12,750,0.2587485405951374,20821
13,765,-0.21265662674414437,13446
14,780,0.07978135170147484,14160
15,795,0.04421564602216668,11789
16,810,-0.00473761508456212,11788
17,825,0.04577598181588011,10523
18,840,0.0,12626
19,855,-0.15176425951688954,16366
20,870,-0.1741994742342997,26807
21,885,0.24958928345758993,17244
22,900,0.0820758886293298,31874
23,915,0.07885689051509322,31963
24,930,-0.10103880521612617,44735
