,time,close,volume
0,570,0.9473849044785574,111276
1,585,-0.37566212414139766,108896
2,600,0.3555318882345542,41930
3,615,-0.12702495020936522,26583
4,630,0.1471946884640163,24433
5,645,-0.13484907879263247,31160
6,660,0.3640169978752719,47072
7,675,0.3285631978075046,26022
8,690,0.05602676834486032,42991
9,705,-0.16211750401396138,21368
10,720,-0.44624682929884807,16174
11,735,-0.04784174814436416,28846
12,750,0.1416325125926831,16209
13,765,0.033902715469902076,17823
14,780,-0.3510137467830043,11725
15,795,0.1598094820292642,12577
16,810,0.4119207364643449,15043
17,825,0.2179666822357119,30776
18,840,-0.0779058896852602,98571
19,855,-0.09185743850307336,27334
20,870,-0.10475536266276098,25744
21,885,0.18854694195559585,40418
22,900,-0.12012855315298165,23156
23,915,-0.14060742407198742,28637
24,930,-0.15647493271577892,33515
