,time,close,volume
0,570,-0.7555591406523089,103143
1,585,-0.15403756146691228,62931
2,600,0.49626195771590215,90423
3,615,0.31785885998183605,45060
4,630,0.1546831662043909,46529
5,645,-0.032013659161243345,62489
6,660,-0.7526072465326187,42757
7,675,0.43085786989371117,57336
8,690,0.13099374565670177,25407
9,705,-0.25724851278203,24493
10,720,-0.010719837058482196,24837
11,735,0.14718081832535293,14685
12,750,-0.16350380615417973,33972
13,765,0.4801536491677367,18074
14,780,-0.1951089135373562,31062
15,795,-0.12309668441755987,31072
16,810,-0.21722806264750116,21623
17,825,0.08009563241651746,18236
18,841,-0.08150184378142775,32829
19,855,-0.10604596219930783,32529
20,870,-0.12903225806452104,28379
21,885,-0.034958453222899255,32852
22,900,0.06449705732176214,41961
23,915,-0.1480245451609461,44161
24,930,0.2068057905621309,71588
