,time,close,volume
0,570,0.7023200220662652,1252291
1,585,0.07196998698413806,664436
2,600,-0.28717098190976453,564347
3,615,-0.7288837189157065,341959
4,630,0.3287079864323253,493374
5,645,-0.6299066000558631,341632
6,660,-0.4488358320605922,226529
7,675,-0.4052764172938673,249371
8,690,0.7963365414467549,261218
9,705,-0.596520815765647,256897
10,720,-0.852008756319191,174410
11,735,-0.2288799090794364,293232
12,750,-0.224647998734371,227799
13,765,-0.08867213478165423,326714
14,780,-0.6374095675176085,239139
15,795,0.07006592566643119,224405
16,810,-0.322704326155023,183057
17,825,0.3153167500079654,255939
18,840,0.5668862427159753,174386
19,855,0.0038318774838030957,212254
20,870,-0.8212324393358986,178552
21,885,0.18643338591712044,167852
22,900,-0.22966403250434445,143166
23,915,-0.35131583165046215,186713
24,930,0.779212518287637,251625
