,time,close,volume
0,570,-0.21157003915625106,36358
1,585,-0.34856454781672563,36474
2,600,-0.19685039370078888,26673
3,615,-0.012701638511356415,31697
4,630,0.21862425144957312,30075
5,645,-0.2891642834445583,65405
6,660,0.25356576862123975,32450
7,675,-0.20326494314933186,17352
8,690,0.08726418836370992,19992
9,705,0.006346083673107458,12439
10,721,0.15681926184064773,20629
11,735,-0.34492076359416324,21779
12,750,0.023836765827608897,18035
13,765,0.17373779932966543,16282
14,780,-0.008757456530000597,16437
15,795,0.22477601544938727,20810
16,810,-0.24118561772079303,16632
17,825,-0.2586725294864374,14784
18,840,0.2548397334179617,16487
19,855,0.16475508522906718,20708
20,870,0.18342820999366988,16382
21,885,-0.04429538695184027,18119
22,900,-0.01898734177215262,46087
23,915,-0.3684411129462664,25706
24,930,0.5182002022244828,47084
