,time,close,volume
0,570,-0.23485068135691572,82980
1,585,0.06374594343997082,39501
2,600,0.27739251040221324,33074
3,615,-0.10702612015851569,31841
4,630,0.04337014977159374,19395
5,645,0.2552307891966693,16806
6,660,-0.01874927887388881,21150
7,675,0.03171948441420273,18694
8,690,0.08355422381006213,19596
9,705,-0.034470792632240246,28570
10,720,-0.1878086107822444,25394
11,735,0.4741924359121673,14452
12,750,0.017240388483421146,16790
13,765,0.4946390278770602,37610
14,780,-0.3874856486796851,27267
15,795,0.02869440459111126,24844
16,811,-0.002869522798356023,17702
17,825,0.020082625659855743,23404
18,840,-0.09763942335304547,41805
19,855,0.1491082181567878,22378
20,870,0.1317296678121362,23443
21,885,0.06296147902238775,29978
22,900,-0.06443391228397392,30430
23,915,0.2071902149062708,34606
24,930,-0.15455950540958854,43793
