,time,close,volume
0,570,-0.07213310125290848,113463
1,585,-1.143536875495644,92582
2,600,-0.22897671381216567,75393
3,615,0.9230139230139094,110869
4,630,1.5521064301552094,114090
5,645,-0.5309859216402892,59190
6,660,0.9994444444444464,62127
7,675,-1.4052768301461642,38636
8,690,-0.32341120321526395,48318
9,705,-0.05969398975776735,44512
10,720,-0.19201712415009242,36254
11,735,0.025176233635443128,27539
12,751,0.2824326868763052,39614
13,765,0.22856069382258723,27124
14,780,-0.5446074419190208,29037
15,795,0.5122837545259725,21208
16,810,-0.47064191315292614,27945
17,825,0.01573069057731992,28160
18,840,-0.48686415225570495,25193
19,855,0.04108203766906695,28205
20,870,-0.4443880142204092,38554
21,885,-0.08259736959147587,64343
22,900,-0.07948367405334945,46569
23,915,0.23155490706084444,57078
24,930,-0.725262787948491,100687
