,time,close,volume
0,570,0.6609907676833106,134837
1,585,-0.6035417419588059,59197
2,600,-0.8161480725788854,22815
3,615,-0.04009476945505989,25162
4,630,-0.19355781170112832,16652
5,645,0.5628790354795408,26362
6,660,0.6762971379105124,19743
7,675,-0.3129748896446954,19277
8,690,0.057857814421069284,25284
9,705,0.140793753220564,20193
10,720,0.11905792397028632,19968
11,735,0.3479160975890341,14063
12,750,0.14606923035511774,48739
13,765,0.6426394215888718,20286
14,780,-0.15256597978644604,32344
15,795,-0.01428724506195793,29308
16,810,-0.30452851820006543,21591
17,825,0.09842695824906575,27059
18,840,-0.023269967422044797,22869
19,855,0.23215943996000932,15316
20,870,-0.34046518295525413,26710
21,885,-0.5984785665356629,29380
22,900,0.6661175375138823,34352
23,915,-0.6306760847628657,38426
24,930,0.2337036637543513,72721
