,time,close,volume
0,570,-0.19553108558343926,220446
1,585,-1.0920285066073807,139202
2,600,0.16454611549646245,85570
3,615,-0.5929215097296544,60590
4,630,-0.2093966758277742,36263
5,645,0.6552773227240768,58623
6,660,-0.10672636401498545,81838
7,675,-0.4129855193685088,44367
8,690,-0.493827160493826,41433
9,705,0.07611748339851976,42993
10,720,-0.35031343833956274,59913
11,735,0.5618051099383146,34715
12,750,-0.11668764422068208,32274
13,765,0.02621506842131964,49430
14,780,0.7622466765524616,34439
15,795,-0.5506363053742526,40433
16,810,-0.35570839786837954,44582
17,825,-0.4456280983018663,35536
18,840,0.015818613234907006,39766
19,855,-0.23519463016304704,35562
20,870,-0.2052246216584888,26225
21,885,-0.31211815332306525,36745
22,900,0.5494795794367943,42887
23,915,-0.15875535799333831,80478
24,930,-0.132471386180585,75045
