,time,close,volume
0,570,0.16404516066775737,57608
1,585,0.7565600459682068,67609
2,600,-0.44891938690437283,79733
3,615,-0.040098160296405595,19687
4,630,0.30382013847801737,19387
5,645,0.0,29417
6,660,-0.049595238857079185,14840
7,675,0.4903365491769416,19687
8,690,-0.03503631035801174,21844
9,705,-0.15950998532508134,18001
10,720,0.34494269500390606,66538
11,735,-0.5160898603521583,19495
12,750,-0.275579196975042,27899
13,765,0.006408407831068542,16775
14,780,-0.7749685169039934,15267
15,795,0.3923965134604957,26440
16,810,0.5135753483832652,23002
17,825,-0.7397975630197792,23686
18,840,0.14806231492209976,22429
19,855,0.0064370775667788255,21601
20,870,-0.19348597226699962,19524
21,885,-0.2100500888673563,25357
22,900,0.2369553653464912,32176
23,915,0.12718140253718263,37447
24,930,-0.051543070678425416,45271
