,time,close,volume
0,570,-1.825960956657431,79663
1,585,-1.6869127282053709,68820
2,600,-0.49819377095062956,98251
3,615,-1.0324532272383475,74955
4,630,-0.3116908818048364,68602
5,645,0.2861324431435117,57500
6,660,-0.14327119425597862,46377
7,675,0.1249999999999985,47237
8,690,-0.5141430673345591,42040
9,705,0.12383594214384784,54293
10,720,0.22734012058910671,36366
11,735,0.3251231527093626,40328
12,750,0.01641766540798272,45952
13,765,-0.2831835094998234,33425
14,780,0.2471731115070983,25384
15,795,0.5138636994918521,36358
16,810,-0.1292454682285131,34335
17,825,0.014721999574702996,31273
18,840,0.05231750183927676,25172
19,855,-0.33957807014664787,23257
20,870,-0.06894740298116632,25810
21,885,-0.19902952545438318,23759
22,900,0.40463942859013696,37620
23,915,-0.15915989826891683,57793
24,930,-0.7855134777575656,72554
