,time,close,volume
0,570,-0.1351003602676325,144903
1,585,-0.13528312826129482,100381
2,600,0.6003169673587655,72215
3,615,-0.335699829740743,61286
4,630,-0.13510470614726927,49601
5,645,-0.2822626171389861,43817
6,660,0.32311907495790854,48201
7,675,-0.12875080489375476,59073
8,690,-0.11926635077200932,25841
9,705,0.09660902328275997,31783
10,720,-0.09670244657188361,21336
11,735,-0.016119672448259514,28276
12,750,0.09018875217418434,33753
13,765,-0.12577805011771095,32241
14,780,-0.31381429957941454,42132
15,795,0.4059801520814509,32676
16,810,-0.21634537763570533,35368
17,825,0.5523265148839238,31589
18,840,0.141093474426807,30450
19,855,-0.014432096983696836,27589
20,870,0.27186515488316704,30594
21,885,-0.023993857572457814,25991
22,900,0.42368831830780823,31234
23,915,-0.3773222907939778,57127
24,930,0.02237851662403874,66895
