,time,close,volume
0,570,0.009830218090416945,105924
1,585,0.4028141040882827,43058
2,600,-0.8676391749668431,74499
3,615,0.3500583430571615,41755
4,630,0.05479837009977519,40658
5,645,-0.8931102920328988,34574
6,660,0.2206631209686629,34096
7,675,0.3397380774489996,52018
8,690,0.09436088107711665,54283
9,705,0.005633168093746804,30994
10,720,-0.06764374295377934,28706
11,735,0.14634695485758806,20221
12,750,-0.11834319526627668,23075
13,765,0.2683677340489921,16853
14,780,0.4480265430898549,20996
15,795,0.08204053109713336,25419
16,810,-0.19324483280120924,37169
17,825,-0.0042011511154018,24352
18,840,0.12727272727272282,21910
19,855,-0.30582755814931534,26106
20,870,-0.04631643952898159,23511
21,885,-0.2264798559531867,22582
22,900,0.1460838296437751,34356
23,915,-0.6105144149236766,33075
24,930,-0.23230777947758885,48713
