,time,close,volume
0,570,0.27479017718371607,359528
1,585,0.02610446759317261,112443
2,600,-0.34677177926355734,86697
3,615,0.761519910456619,55798
4,630,-0.5178493660333328,74823
5,645,0.09703516909553545,43937
6,660,0.4626143327294282,25014
7,675,0.34778855994377544,63179
8,690,-0.03083526567664907,94543
9,705,0.4176083325144907,29571
10,720,-0.14391320926456155,76407
11,735,0.07743172488385186,101273
12,750,-0.14770685113611748,52968
13,765,-0.012310419539086695,27187
14,780,-0.48739454217076805,22121
15,795,-0.11664050573776963,47621
16,810,0.30396345227804983,31463
17,825,-0.31214553547164936,28913
18,840,-0.33675916835474007,26112
19,855,0.048915377886827816,37294
20,870,0.17807811531307938,44221
21,885,0.40873785208875485,44266
22,900,0.3310769230769298,37573
23,915,-0.3358936995233307,60187
24,930,0.01972986140451653,73257
