,time,close,volume
0,570,0.5419682365451186,167756
1,585,-0.10301136558732084,43040
2,600,-0.7245750255071255,29922
3,615,-0.10386552876209997,62385
4,630,0.38798454959304735,44555
5,645,-0.04830584500724117,39402
6,660,-0.4366509564735206,52366
7,675,-0.2518804176003692,38727
8,690,-0.7472873643682152,74239
9,705,-0.2720014038782056,40995
10,720,-0.3257042253521167,91003
11,735,-0.1321815311832504,35285
12,750,-0.19963965237051248,33553
13,765,-0.16277423920735296,38745
14,780,0.14190732490557423,32827
15,795,-0.11199745299538143,26059
16,810,0.07246632966877023,19335
17,825,-0.22319846949620756,29548
18,840,-0.05671747607230349,39987
19,855,0.1451276061024276,34014
20,870,-0.12404309611566695,40781
21,886,0.01771730271781812,34504
22,900,-0.07446808510637572,34966
23,915,0.044306601683650866,83644
24,930,0.4569190600522249,88553
