,time,close,volume
0,570,-0.9332395226274193,113469
1,585,-0.14490826907736215,132235
2,600,0.10624169986719184,88425
3,615,1.086342559144585,92944
4,630,0.18356563126909115,71852
5,645,0.001311165888707047,60939
6,660,0.09562358365753897,59057
7,675,-0.185039370078736,50386
8,690,-0.20119136849579508,45757
9,705,0.1037753198644305,40168
10,720,0.12896149915447708,61381
11,735,-0.16991917997240374,35516
12,750,-0.0644083674596066,27129
13,765,0.17849360741383316,21714
14,780,-0.31603065497354443,38227
15,795,0.0855184390911483,45439
16,810,-0.34324791740927335,40180
17,826,0.15817153703190215,32435
18,840,-0.2179598953792472,42988
19,855,-0.27684685997377667,29680
20,870,0.2606411285570627,32219
21,885,0.31571183985249546,38971
22,900,-0.20587536622059616,37731
23,915,0.11731674202180066,59344
24,930,0.4135052114783766,58024
