,time,close,volume
0,570,-0.2806619078520471,37936
1,585,0.17975417402147556,38325
2,600,-0.10212683179872835,48255
3,615,-0.46905537459283314,39101
4,630,-0.29893656990705864,21355
5,645,-0.21773295789403563,29094
6,660,-0.4935509344564359,21149
7,675,-0.2506927035228892,52760
8,690,0.16633455737915565,22555
9,705,-0.06099248714906325,13642
10,720,0.17105263157894138,27299
11,735,-0.2489736022028378,20078
12,751,0.09060358460726715,22659
13,765,-0.021419979898171963,22509
14,780,0.024709254439425638,24598
15,795,-0.09893480196548972,23349
16,810,0.05273740070535224,23743
17,827,-0.21470568804914358,9228
18,840,-0.1190554930881717,19926
19,855,0.13540737805080252,14048
20,870,0.17473295529472924,13300
21,885,0.26633347581626354,11016
22,900,0.3522222768303235,16379
23,915,-0.4300785131853317,31842
24,930,0.22719064972584474,34716
