,time,close,volume
0,570,-0.2403358911249411,145798
1,585,0.8313112894657445,63012
2,600,0.07030330855978781,84390
3,615,0.23903241966649383,148416
4,630,0.6159492446442346,60105
5,645,-0.3884271556279135,84401
6,660,0.2819548872180477,79372
7,675,-1.6060421911624305,70068
8,690,1.0395189003436414,68291
9,705,0.37374112008216664,49357
10,720,0.15666837577622383,44053
11,735,0.06262810293781897,70861
12,750,-0.037021216004555164,66413
13,765,-0.2798640660250625,150645
14,780,0.12549556487264987,41064
15,795,0.18931036936871787,45262
16,810,-0.4331541628545249,65930
17,825,-0.4941960694172998,40248
18,840,0.37783375314861267,35284
19,855,0.6342614977672748,47492
20,870,-0.4390476759097414,47760
21,885,0.09900114155251287,34018
22,900,-0.41265474552957293,42822
23,915,-0.25425554837319286,58160
24,930,0.3307276007215959,79186
