,time,close,volume
0,570,0.1896676300578192,56691
1,585,0.048146364949436735,55026
2,600,0.21918630836211325,28113
3,615,-0.13529765484064601,17825
4,630,0.1560999039385152,22357
5,645,-0.054063795278430596,12496
6,660,0.1379724055188901,12556
7,675,0.03897700356789358,21659
8,690,0.2556932876773833,14918
9,705,-0.04936867931301645,16582
10,720,-0.2369312899259276,14799
11,735,-0.2721599879708382,11383
12,750,-0.2472076091707973,18721
13,765,-0.28873771730914105,13456
14,780,-0.1726331092131544,15696
15,795,-0.12736535662300338,12465
16,810,-0.4600152322924572,27228
17,825,0.23402832654549321,15756
18,840,0.5004914190670687,52274
19,855,0.024368446067127507,27613
20,870,0.22455505279034227,34942
21,885,0.22423211786483005,22482
22,900,0.13751023812564733,23273
23,915,0.15230635335073775,17277
24,930,-0.4976474846181618,49538
