,time,close,volume
0,570,1.3855142353704957,158812
1,585,-0.5014353353465199,103703
2,600,-0.6246131337572527,130940
3,615,-0.7464378850296772,48084
4,630,0.04155647903287255,81009
5,645,0.682875581569861,31515
6,660,0.1928586140393743,56119
7,675,0.2521385080870922,31990
8,690,-0.8361896869938492,33142
9,705,-0.1962486319205879,24312
10,720,0.14697015375338648,19975
11,735,-0.7135266433884907,32511
12,750,-0.6282582542440999,38302
13,765,-0.1702436971575015,60835
14,780,0.4266504133175896,41297
15,795,0.5380214450801408,52776
16,810,0.1475484261501159,68484
17,825,-0.7278686025684875,39894
18,840,0.23950729927007122,33064
19,855,0.17078446999885713,48247
20,870,0.2913797018088178,47270
21,885,-0.3150742132634795,55225
22,900,0.20267838539199068,35081
23,915,-0.317333637365553,60053
24,930,0.03798959085211516,119205
